! ./halo_21537_model_06_02.txt
! R    D    M    P
2000
9.491060e-01 3.774479e-02 8.343105e-01 -1.015737e+00
9.502252e-01 3.757948e-02 8.347882e-01 -1.014701e+00
9.513443e-01 3.741493e-02 8.352649e-01 -1.013667e+00
9.524635e-01 3.725113e-02 8.357407e-01 -1.012635e+00
9.535826e-01 3.708807e-02 8.362154e-01 -1.011605e+00
9.547017e-01 3.692576e-02 8.366892e-01 -1.010577e+00
9.558209e-01 3.676418e-02 8.371621e-01 -1.009551e+00
9.569400e-01 3.660334e-02 8.376340e-01 -1.008526e+00
9.580592e-01 3.644323e-02 8.381049e-01 -1.007503e+00
9.591783e-01 3.628384e-02 8.385748e-01 -1.006482e+00
9.602975e-01 3.612518e-02 8.390438e-01 -1.005463e+00
9.614166e-01 3.596723e-02 8.395119e-01 -1.004446e+00
9.625358e-01 3.581000e-02 8.399789e-01 -1.003430e+00
9.636549e-01 3.565349e-02 8.404450e-01 -1.002416e+00
9.647740e-01 3.549768e-02 8.409102e-01 -1.001404e+00
9.658932e-01 3.534257e-02 8.413744e-01 -1.000394e+00
9.670123e-01 3.518817e-02 8.418376e-01 -9.993857e-01
9.681315e-01 3.503446e-02 8.422999e-01 -9.983791e-01
9.692506e-01 3.488144e-02 8.427612e-01 -9.973743e-01
9.703698e-01 3.472911e-02 8.432216e-01 -9.963712e-01
9.714889e-01 3.457747e-02 8.436810e-01 -9.953699e-01
9.726081e-01 3.442652e-02 8.441395e-01 -9.943703e-01
9.737272e-01 3.427624e-02 8.445970e-01 -9.933725e-01
9.748463e-01 3.412663e-02 8.450536e-01 -9.923765e-01
9.759655e-01 3.397770e-02 8.455092e-01 -9.913822e-01
9.770846e-01 3.382944e-02 8.459639e-01 -9.903896e-01
9.782038e-01 3.368184e-02 8.464177e-01 -9.893988e-01
9.793229e-01 3.353490e-02 8.468704e-01 -9.884097e-01
9.804421e-01 3.338863e-02 8.473223e-01 -9.874224e-01
9.815612e-01 3.324300e-02 8.477732e-01 -9.864367e-01
9.826804e-01 3.309803e-02 8.482232e-01 -9.854528e-01
9.837995e-01 3.295371e-02 8.486722e-01 -9.844707e-01
9.849186e-01 3.281003e-02 8.491203e-01 -9.834902e-01
9.860378e-01 3.266699e-02 8.495674e-01 -9.825114e-01
9.871569e-01 3.252459e-02 8.500136e-01 -9.815344e-01
9.882761e-01 3.238283e-02 8.504589e-01 -9.805590e-01
9.893952e-01 3.224169e-02 8.509032e-01 -9.795854e-01
9.905144e-01 3.210119e-02 8.513466e-01 -9.786134e-01
9.916335e-01 3.196131e-02 8.517891e-01 -9.776431e-01
9.927527e-01 3.182205e-02 8.522306e-01 -9.766745e-01
9.938718e-01 3.168342e-02 8.526712e-01 -9.757076e-01
9.949909e-01 3.154540e-02 8.531109e-01 -9.747424e-01
9.961101e-01 3.140799e-02 8.535496e-01 -9.737789e-01
9.972292e-01 3.127119e-02 8.539875e-01 -9.728170e-01
9.983484e-01 3.113500e-02 8.544243e-01 -9.718567e-01
9.994675e-01 3.099941e-02 8.548603e-01 -9.708982e-01
1.000587e+00 3.086442e-02 8.552953e-01 -9.699413e-01
1.001706e+00 3.073003e-02 8.557295e-01 -9.689860e-01
1.002825e+00 3.059624e-02 8.561626e-01 -9.680324e-01
1.003944e+00 3.046303e-02 8.565949e-01 -9.670805e-01
1.005063e+00 3.033042e-02 8.570263e-01 -9.661302e-01
1.006182e+00 3.019839e-02 8.574567e-01 -9.651815e-01
1.007302e+00 3.006694e-02 8.578862e-01 -9.642344e-01
1.008421e+00 2.993608e-02 8.583148e-01 -9.632890e-01
1.009540e+00 2.980579e-02 8.587424e-01 -9.623452e-01
1.010659e+00 2.967607e-02 8.591692e-01 -9.614031e-01
1.011778e+00 2.954693e-02 8.595950e-01 -9.604625e-01
1.012897e+00 2.941835e-02 8.600200e-01 -9.595236e-01
1.014016e+00 2.929034e-02 8.604440e-01 -9.585862e-01
1.015136e+00 2.916289e-02 8.608671e-01 -9.576505e-01
1.016255e+00 2.903601e-02 8.612893e-01 -9.567164e-01
1.017374e+00 2.890968e-02 8.617105e-01 -9.557839e-01
1.018493e+00 2.878390e-02 8.621309e-01 -9.548529e-01
1.019612e+00 2.865868e-02 8.625504e-01 -9.539236e-01
1.020731e+00 2.853400e-02 8.629689e-01 -9.529959e-01
1.021850e+00 2.840987e-02 8.633866e-01 -9.520697e-01
1.022970e+00 2.828629e-02 8.638033e-01 -9.511451e-01
1.024089e+00 2.816324e-02 8.642192e-01 -9.502221e-01
1.025208e+00 2.804074e-02 8.646341e-01 -9.493007e-01
1.026327e+00 2.791877e-02 8.650481e-01 -9.483808e-01
1.027446e+00 2.779733e-02 8.654613e-01 -9.474625e-01
1.028565e+00 2.767642e-02 8.658735e-01 -9.465458e-01
1.029684e+00 2.755605e-02 8.662848e-01 -9.456306e-01
1.030804e+00 2.743619e-02 8.666953e-01 -9.447170e-01
1.031923e+00 2.731686e-02 8.671048e-01 -9.438049e-01
1.033042e+00 2.719805e-02 8.675135e-01 -9.428943e-01
1.034161e+00 2.707976e-02 8.679212e-01 -9.419854e-01
1.035280e+00 2.696198e-02 8.683281e-01 -9.410779e-01
1.036399e+00 2.684471e-02 8.687340e-01 -9.401720e-01
1.037518e+00 2.672796e-02 8.691391e-01 -9.392676e-01
1.038638e+00 2.661171e-02 8.695433e-01 -9.383648e-01
1.039757e+00 2.649597e-02 8.699466e-01 -9.374634e-01
1.040876e+00 2.638073e-02 8.703490e-01 -9.365636e-01
1.041995e+00 2.626599e-02 8.707505e-01 -9.356653e-01
1.043114e+00 2.615174e-02 8.711511e-01 -9.347686e-01
1.044233e+00 2.603800e-02 8.715509e-01 -9.338733e-01
1.045352e+00 2.592474e-02 8.719497e-01 -9.329796e-01
1.046472e+00 2.581198e-02 8.723477e-01 -9.320873e-01
1.047591e+00 2.569971e-02 8.727448e-01 -9.311966e-01
1.048710e+00 2.558792e-02 8.731410e-01 -9.303073e-01
1.049829e+00 2.547661e-02 8.735363e-01 -9.294195e-01
1.050948e+00 2.536579e-02 8.739308e-01 -9.285333e-01
1.052067e+00 2.525544e-02 8.743243e-01 -9.276485e-01
1.053186e+00 2.514558e-02 8.747170e-01 -9.267652e-01
1.054306e+00 2.503618e-02 8.751088e-01 -9.258834e-01
1.055425e+00 2.492726e-02 8.754998e-01 -9.250030e-01
1.056544e+00 2.481881e-02 8.758899e-01 -9.241242e-01
1.057663e+00 2.471083e-02 8.762790e-01 -9.232468e-01
1.058782e+00 2.460331e-02 8.766674e-01 -9.223708e-01
1.059901e+00 2.449625e-02 8.770548e-01 -9.214964e-01
1.061020e+00 2.438966e-02 8.774414e-01 -9.206234e-01
1.062140e+00 2.428352e-02 8.778271e-01 -9.197518e-01
1.063259e+00 2.417784e-02 8.782119e-01 -9.188817e-01
1.064378e+00 2.407262e-02 8.785959e-01 -9.180130e-01
1.065497e+00 2.396785e-02 8.789790e-01 -9.171458e-01
1.066616e+00 2.386352e-02 8.793613e-01 -9.162801e-01
1.067735e+00 2.375965e-02 8.797426e-01 -9.154158e-01
1.068854e+00 2.365622e-02 8.801232e-01 -9.145529e-01
1.069974e+00 2.355324e-02 8.805028e-01 -9.136914e-01
1.071093e+00 2.345070e-02 8.808816e-01 -9.128314e-01
1.072212e+00 2.334859e-02 8.812595e-01 -9.119728e-01
1.073331e+00 2.324693e-02 8.816366e-01 -9.111156e-01
1.074450e+00 2.314570e-02 8.820128e-01 -9.102599e-01
1.075569e+00 2.304490e-02 8.823882e-01 -9.094055e-01
1.076688e+00 2.294454e-02 8.827627e-01 -9.085526e-01
1.077808e+00 2.284460e-02 8.831363e-01 -9.077011e-01
1.078927e+00 2.274510e-02 8.835091e-01 -9.068510e-01
1.080046e+00 2.264601e-02 8.838810e-01 -9.060023e-01
1.081165e+00 2.254736e-02 8.842521e-01 -9.051550e-01
1.082284e+00 2.244912e-02 8.846224e-01 -9.043091e-01
1.083403e+00 2.235130e-02 8.849918e-01 -9.034646e-01
1.084522e+00 2.225390e-02 8.853603e-01 -9.026215e-01
1.085642e+00 2.215692e-02 8.857280e-01 -9.017797e-01
1.086761e+00 2.206034e-02 8.860948e-01 -9.009394e-01
1.087880e+00 2.196419e-02 8.864608e-01 -9.001004e-01
1.088999e+00 2.186844e-02 8.868260e-01 -8.992629e-01
1.090118e+00 2.177309e-02 8.871903e-01 -8.984267e-01
1.091237e+00 2.167816e-02 8.875537e-01 -8.975918e-01
1.092357e+00 2.158363e-02 8.879164e-01 -8.967584e-01
1.093476e+00 2.148950e-02 8.882781e-01 -8.959263e-01
1.094595e+00 2.139577e-02 8.886391e-01 -8.950955e-01
1.095714e+00 2.130244e-02 8.889992e-01 -8.942662e-01
1.096833e+00 2.120951e-02 8.893584e-01 -8.934381e-01
1.097952e+00 2.111697e-02 8.897169e-01 -8.926115e-01
1.099071e+00 2.102482e-02 8.900745e-01 -8.917862e-01
1.100191e+00 2.093307e-02 8.904312e-01 -8.909622e-01
1.101310e+00 2.084170e-02 8.907871e-01 -8.901396e-01
1.102429e+00 2.075073e-02 8.911422e-01 -8.893183e-01
1.103548e+00 2.066014e-02 8.914965e-01 -8.884984e-01
1.104667e+00 2.056993e-02 8.918499e-01 -8.876798e-01
1.105786e+00 2.048010e-02 8.922025e-01 -8.868625e-01
1.106905e+00 2.039066e-02 8.925543e-01 -8.860466e-01
1.108025e+00 2.030160e-02 8.929052e-01 -8.852320e-01
1.109144e+00 2.021291e-02 8.932553e-01 -8.844187e-01
1.110263e+00 2.012460e-02 8.936046e-01 -8.836068e-01
1.111382e+00 2.003666e-02 8.939531e-01 -8.827961e-01
1.112501e+00 1.994909e-02 8.943008e-01 -8.819868e-01
1.113620e+00 1.986189e-02 8.946476e-01 -8.811788e-01
1.114739e+00 1.977507e-02 8.949936e-01 -8.803721e-01
1.115859e+00 1.968861e-02 8.953388e-01 -8.795667e-01
1.116978e+00 1.960251e-02 8.956831e-01 -8.787626e-01
1.118097e+00 1.951678e-02 8.960267e-01 -8.779598e-01
1.119216e+00 1.943141e-02 8.963694e-01 -8.771583e-01
1.120335e+00 1.934640e-02 8.967113e-01 -8.763582e-01
1.121454e+00 1.926175e-02 8.970524e-01 -8.755593e-01
1.122573e+00 1.917746e-02 8.973927e-01 -8.747616e-01
1.123693e+00 1.909352e-02 8.977321e-01 -8.739653e-01
1.124812e+00 1.900993e-02 8.980708e-01 -8.731703e-01
1.125931e+00 1.892670e-02 8.984086e-01 -8.723765e-01
1.127050e+00 1.884382e-02 8.987457e-01 -8.715841e-01
1.128169e+00 1.876129e-02 8.990819e-01 -8.707929e-01
1.129288e+00 1.867911e-02 8.994173e-01 -8.700029e-01
1.130407e+00 1.859727e-02 8.997519e-01 -8.692143e-01
1.131527e+00 1.851578e-02 9.000857e-01 -8.684269e-01
1.132646e+00 1.843462e-02 9.004187e-01 -8.676408e-01
1.133765e+00 1.835382e-02 9.007509e-01 -8.668559e-01
1.134884e+00 1.827335e-02 9.010823e-01 -8.660723e-01
1.136003e+00 1.819321e-02 9.014129e-01 -8.652899e-01
1.137122e+00 1.811342e-02 9.017427e-01 -8.645088e-01
1.138241e+00 1.803396e-02 9.020717e-01 -8.637290e-01
1.139361e+00 1.795484e-02 9.023999e-01 -8.629504e-01
1.140480e+00 1.787604e-02 9.027273e-01 -8.621731e-01
1.141599e+00 1.779758e-02 9.030539e-01 -8.613970e-01
1.142718e+00 1.771945e-02 9.033797e-01 -8.606221e-01
1.143837e+00 1.764165e-02 9.037047e-01 -8.598485e-01
1.144956e+00 1.756417e-02 9.040289e-01 -8.590761e-01
1.146075e+00 1.748702e-02 9.043523e-01 -8.583049e-01
1.147195e+00 1.741019e-02 9.046749e-01 -8.575350e-01
1.148314e+00 1.733368e-02 9.049968e-01 -8.567663e-01
1.149433e+00 1.725749e-02 9.053178e-01 -8.559988e-01
1.150552e+00 1.718163e-02 9.056381e-01 -8.552325e-01
1.151671e+00 1.710608e-02 9.059576e-01 -8.544675e-01
1.152790e+00 1.703084e-02 9.062763e-01 -8.537037e-01
1.153909e+00 1.695593e-02 9.065942e-01 -8.529411e-01
1.155029e+00 1.688132e-02 9.069113e-01 -8.521797e-01
1.156148e+00 1.680703e-02 9.072276e-01 -8.514195e-01
1.157267e+00 1.673305e-02 9.075432e-01 -8.506605e-01
1.158386e+00 1.665938e-02 9.078580e-01 -8.499027e-01
1.159505e+00 1.658602e-02 9.081719e-01 -8.491462e-01
1.160624e+00 1.651296e-02 9.084852e-01 -8.483908e-01
1.161743e+00 1.644021e-02 9.087976e-01 -8.476366e-01
1.162863e+00 1.636777e-02 9.091093e-01 -8.468836e-01
1.163982e+00 1.629562e-02 9.094202e-01 -8.461318e-01
1.165101e+00 1.622378e-02 9.097303e-01 -8.453812e-01
1.166220e+00 1.615224e-02 9.100396e-01 -8.446318e-01
1.167339e+00 1.608100e-02 9.103482e-01 -8.438835e-01
1.168458e+00 1.601005e-02 9.106560e-01 -8.431365e-01
1.169577e+00 1.593940e-02 9.109630e-01 -8.423906e-01
1.170697e+00 1.586905e-02 9.112692e-01 -8.416459e-01
1.171816e+00 1.579899e-02 9.115747e-01 -8.409023e-01
1.172935e+00 1.572922e-02 9.118794e-01 -8.401600e-01
1.174054e+00 1.565975e-02 9.121834e-01 -8.394188e-01
1.175173e+00 1.559056e-02 9.124866e-01 -8.386787e-01
1.176292e+00 1.552166e-02 9.127890e-01 -8.379399e-01
1.177411e+00 1.545305e-02 9.130907e-01 -8.372022e-01
1.178531e+00 1.538473e-02 9.133916e-01 -8.364656e-01
1.179650e+00 1.531669e-02 9.136917e-01 -8.357302e-01
1.180769e+00 1.524894e-02 9.139911e-01 -8.349960e-01
1.181888e+00 1.518146e-02 9.142897e-01 -8.342629e-01
1.183007e+00 1.511427e-02 9.145875e-01 -8.335309e-01
1.184126e+00 1.504736e-02 9.148846e-01 -8.328001e-01
1.185245e+00 1.498073e-02 9.151810e-01 -8.320705e-01
1.186365e+00 1.491437e-02 9.154766e-01 -8.313420e-01
1.187484e+00 1.484829e-02 9.157714e-01 -8.306146e-01
1.188603e+00 1.478249e-02 9.160655e-01 -8.298884e-01
1.189722e+00 1.471696e-02 9.163588e-01 -8.291633e-01
1.190841e+00 1.465171e-02 9.166514e-01 -8.284393e-01
1.191960e+00 1.458672e-02 9.169433e-01 -8.277165e-01
1.193080e+00 1.452201e-02 9.172343e-01 -8.269947e-01
1.194199e+00 1.445756e-02 9.175247e-01 -8.262741e-01
1.195318e+00 1.439339e-02 9.178143e-01 -8.255547e-01
1.196437e+00 1.432948e-02 9.181031e-01 -8.248363e-01
1.197556e+00 1.426583e-02 9.183912e-01 -8.241191e-01
1.198675e+00 1.420246e-02 9.186786e-01 -8.234030e-01
1.199794e+00 1.413934e-02 9.189652e-01 -8.226880e-01
1.200914e+00 1.407649e-02 9.192511e-01 -8.219741e-01
1.202033e+00 1.401390e-02 9.195362e-01 -8.212613e-01
1.203152e+00 1.395157e-02 9.198206e-01 -8.205496e-01
1.204271e+00 1.388950e-02 9.201043e-01 -8.198390e-01
1.205390e+00 1.382768e-02 9.203872e-01 -8.191296e-01
1.206509e+00 1.376613e-02 9.206694e-01 -8.184212e-01
1.207628e+00 1.370483e-02 9.209508e-01 -8.177139e-01
1.208748e+00 1.364378e-02 9.212315e-01 -8.170077e-01
1.209867e+00 1.358299e-02 9.215115e-01 -8.163026e-01
1.210986e+00 1.352245e-02 9.217908e-01 -8.155986e-01
1.212105e+00 1.346217e-02 9.220693e-01 -8.148957e-01
1.213224e+00 1.340213e-02 9.223471e-01 -8.141939e-01
1.214343e+00 1.334234e-02 9.226242e-01 -8.134931e-01
1.215462e+00 1.328280e-02 9.229005e-01 -8.127934e-01
1.216582e+00 1.322351e-02 9.231761e-01 -8.120948e-01
1.217701e+00 1.316447e-02 9.234510e-01 -8.113973e-01
1.218820e+00 1.310567e-02 9.237251e-01 -8.107009e-01
1.219939e+00 1.304711e-02 9.239986e-01 -8.100055e-01
1.221058e+00 1.298880e-02 9.242713e-01 -8.093112e-01
1.222177e+00 1.293073e-02 9.245433e-01 -8.086180e-01
1.223296e+00 1.287290e-02 9.248146e-01 -8.079258e-01
1.224416e+00 1.281531e-02 9.250851e-01 -8.072347e-01
1.225535e+00 1.275796e-02 9.253550e-01 -8.065447e-01
1.226654e+00 1.270085e-02 9.256241e-01 -8.058557e-01
1.227773e+00 1.264398e-02 9.258925e-01 -8.051678e-01
1.228892e+00 1.258734e-02 9.261602e-01 -8.044809e-01
1.230011e+00 1.253094e-02 9.264272e-01 -8.037951e-01
1.231130e+00 1.247477e-02 9.266934e-01 -8.031103e-01
1.232250e+00 1.241883e-02 9.269590e-01 -8.024266e-01
1.233369e+00 1.236313e-02 9.272238e-01 -8.017439e-01
1.234488e+00 1.230766e-02 9.274880e-01 -8.010622e-01
1.235607e+00 1.225242e-02 9.277514e-01 -8.003816e-01
1.236726e+00 1.219741e-02 9.280141e-01 -7.997021e-01
1.237845e+00 1.214262e-02 9.282761e-01 -7.990236e-01
1.238964e+00 1.208807e-02 9.285375e-01 -7.983461e-01
1.240084e+00 1.203374e-02 9.287981e-01 -7.976696e-01
1.241203e+00 1.197963e-02 9.290580e-01 -7.969942e-01
1.242322e+00 1.192575e-02 9.293172e-01 -7.963198e-01
1.243441e+00 1.187210e-02 9.295757e-01 -7.956465e-01
1.244560e+00 1.181866e-02 9.298335e-01 -7.949741e-01
1.245679e+00 1.176545e-02 9.300906e-01 -7.943028e-01
1.246798e+00 1.171246e-02 9.303470e-01 -7.936325e-01
1.247918e+00 1.165969e-02 9.306027e-01 -7.929632e-01
1.249037e+00 1.160714e-02 9.308577e-01 -7.922949e-01
1.250156e+00 1.155481e-02 9.311120e-01 -7.916277e-01
1.251275e+00 1.150269e-02 9.313656e-01 -7.909615e-01
1.252394e+00 1.145079e-02 9.316186e-01 -7.902962e-01
1.253513e+00 1.139911e-02 9.318708e-01 -7.896320e-01
1.254632e+00 1.134764e-02 9.321224e-01 -7.889688e-01
1.255752e+00 1.129638e-02 9.323732e-01 -7.883066e-01
1.256871e+00 1.124534e-02 9.326234e-01 -7.876454e-01
1.257990e+00 1.119451e-02 9.328729e-01 -7.869852e-01
1.259109e+00 1.114389e-02 9.331217e-01 -7.863259e-01
1.260228e+00 1.109348e-02 9.333698e-01 -7.856677e-01
1.261347e+00 1.104328e-02 9.336173e-01 -7.850105e-01
1.262466e+00 1.099329e-02 9.338640e-01 -7.843543e-01
1.263586e+00 1.094350e-02 9.341101e-01 -7.836990e-01
1.264705e+00 1.089393e-02 9.343555e-01 -7.830448e-01
1.265824e+00 1.084455e-02 9.346002e-01 -7.823915e-01
1.266943e+00 1.079539e-02 9.348442e-01 -7.817392e-01
1.268062e+00 1.074643e-02 9.350876e-01 -7.810879e-01
1.269181e+00 1.069767e-02 9.353303e-01 -7.804376e-01
1.270300e+00 1.064911e-02 9.355723e-01 -7.797882e-01
1.271420e+00 1.060076e-02 9.358136e-01 -7.791399e-01
1.272539e+00 1.055260e-02 9.360543e-01 -7.784925e-01
1.273658e+00 1.050465e-02 9.362943e-01 -7.778460e-01
1.274777e+00 1.045689e-02 9.365336e-01 -7.772006e-01
1.275896e+00 1.040934e-02 9.367722e-01 -7.765561e-01
1.277015e+00 1.036198e-02 9.370102e-01 -7.759126e-01
1.278134e+00 1.031482e-02 9.372475e-01 -7.752700e-01
1.279254e+00 1.026785e-02 9.374842e-01 -7.746284e-01
1.280373e+00 1.022108e-02 9.377202e-01 -7.739878e-01
1.281492e+00 1.017451e-02 9.379555e-01 -7.733481e-01
1.282611e+00 1.012813e-02 9.381901e-01 -7.727094e-01
1.283730e+00 1.008194e-02 9.384241e-01 -7.720716e-01
1.284849e+00 1.003594e-02 9.386574e-01 -7.714348e-01
1.285968e+00 9.990135e-03 9.388901e-01 -7.707989e-01
1.287088e+00 9.944519e-03 9.391221e-01 -7.701640e-01
1.288207e+00 9.899094e-03 9.393535e-01 -7.695300e-01
1.289326e+00 9.853857e-03 9.395842e-01 -7.688970e-01
1.290445e+00 9.808809e-03 9.398142e-01 -7.682649e-01
1.291564e+00 9.763948e-03 9.400436e-01 -7.676338e-01
1.292683e+00 9.719274e-03 9.402724e-01 -7.670036e-01
1.293803e+00 9.674786e-03 9.405004e-01 -7.663743e-01
1.294922e+00 9.630482e-03 9.407279e-01 -7.657460e-01
1.296041e+00 9.586364e-03 9.409547e-01 -7.651186e-01
1.297160e+00 9.542429e-03 9.411808e-01 -7.644921e-01
1.298279e+00 9.498677e-03 9.414063e-01 -7.638666e-01
1.299398e+00 9.455107e-03 9.416311e-01 -7.632420e-01
1.300517e+00 9.411718e-03 9.418553e-01 -7.626183e-01
1.301637e+00 9.368511e-03 9.420789e-01 -7.619956e-01
1.302756e+00 9.325483e-03 9.423018e-01 -7.613737e-01
1.303875e+00 9.282635e-03 9.425240e-01 -7.607528e-01
1.304994e+00 9.239965e-03 9.427456e-01 -7.601328e-01
1.306113e+00 9.197473e-03 9.429666e-01 -7.595138e-01
1.307232e+00 9.155158e-03 9.431870e-01 -7.588956e-01
1.308351e+00 9.113019e-03 9.434067e-01 -7.582784e-01
1.309471e+00 9.071056e-03 9.436257e-01 -7.576620e-01
1.310590e+00 9.029268e-03 9.438442e-01 -7.570466e-01
1.311709e+00 8.987655e-03 9.440620e-01 -7.564321e-01
1.312828e+00 8.946215e-03 9.442791e-01 -7.558185e-01
1.313947e+00 8.904948e-03 9.444957e-01 -7.552058e-01
1.315066e+00 8.863853e-03 9.447116e-01 -7.545940e-01
1.316185e+00 8.822929e-03 9.449268e-01 -7.539831e-01
1.317305e+00 8.782177e-03 9.451415e-01 -7.533731e-01
1.318424e+00 8.741594e-03 9.453555e-01 -7.527640e-01
1.319543e+00 8.701181e-03 9.455689e-01 -7.521558e-01
1.320662e+00 8.660937e-03 9.457816e-01 -7.515485e-01
1.321781e+00 8.620861e-03 9.459937e-01 -7.509420e-01
1.322900e+00 8.580952e-03 9.462053e-01 -7.503365e-01
1.324019e+00 8.541210e-03 9.464161e-01 -7.497319e-01
1.325139e+00 8.501634e-03 9.466264e-01 -7.491281e-01
1.326258e+00 8.462224e-03 9.468360e-01 -7.485252e-01
1.327377e+00 8.422978e-03 9.470451e-01 -7.479233e-01
1.328496e+00 8.383896e-03 9.472535e-01 -7.473221e-01
1.329615e+00 8.344978e-03 9.474613e-01 -7.467219e-01
1.330734e+00 8.306223e-03 9.476684e-01 -7.461226e-01
1.331853e+00 8.267629e-03 9.478750e-01 -7.455241e-01
1.332973e+00 8.229197e-03 9.480809e-01 -7.449265e-01
1.334092e+00 8.190927e-03 9.482863e-01 -7.443298e-01
1.335211e+00 8.152816e-03 9.484910e-01 -7.437339e-01
1.336330e+00 8.114865e-03 9.486951e-01 -7.431390e-01
1.337449e+00 8.077072e-03 9.488986e-01 -7.425448e-01
1.338568e+00 8.039439e-03 9.491015e-01 -7.419516e-01
1.339687e+00 8.001962e-03 9.493037e-01 -7.413592e-01
1.340807e+00 7.964643e-03 9.495054e-01 -7.407677e-01
1.341926e+00 7.927480e-03 9.497065e-01 -7.401770e-01
1.343045e+00 7.890473e-03 9.499069e-01 -7.395873e-01
1.344164e+00 7.853622e-03 9.501068e-01 -7.389983e-01
1.345283e+00 7.816924e-03 9.503061e-01 -7.384102e-01
1.346402e+00 7.780381e-03 9.505047e-01 -7.378230e-01
1.347521e+00 7.743991e-03 9.507028e-01 -7.372366e-01
1.348641e+00 7.707754e-03 9.509002e-01 -7.366511e-01
1.349760e+00 7.671669e-03 9.510971e-01 -7.360664e-01
1.350879e+00 7.635735e-03 9.512934e-01 -7.354826e-01
1.351998e+00 7.599953e-03 9.514890e-01 -7.348996e-01
1.353117e+00 7.564321e-03 9.516841e-01 -7.343175e-01
1.354236e+00 7.528838e-03 9.518786e-01 -7.337362e-01
1.355355e+00 7.493505e-03 9.520725e-01 -7.331558e-01
1.356475e+00 7.458320e-03 9.522658e-01 -7.325761e-01
1.357594e+00 7.423283e-03 9.524585e-01 -7.319974e-01
1.358713e+00 7.388393e-03 9.526506e-01 -7.314194e-01
1.359832e+00 7.353651e-03 9.528421e-01 -7.308423e-01
1.360951e+00 7.319054e-03 9.530331e-01 -7.302661e-01
1.362070e+00 7.284603e-03 9.532234e-01 -7.296906e-01
1.363189e+00 7.250297e-03 9.534132e-01 -7.291160e-01
1.364309e+00 7.216136e-03 9.536024e-01 -7.285423e-01
1.365428e+00 7.182119e-03 9.537910e-01 -7.279693e-01
1.366547e+00 7.148245e-03 9.539790e-01 -7.273972e-01
1.367666e+00 7.114513e-03 9.541664e-01 -7.268259e-01
1.368785e+00 7.080924e-03 9.543533e-01 -7.262554e-01
1.369904e+00 7.047477e-03 9.545396e-01 -7.256858e-01
1.371023e+00 7.014171e-03 9.547253e-01 -7.251169e-01
1.372143e+00 6.981005e-03 9.549104e-01 -7.245489e-01
1.373262e+00 6.947979e-03 9.550950e-01 -7.239817e-01
1.374381e+00 6.915093e-03 9.552790e-01 -7.234153e-01
1.375500e+00 6.882346e-03 9.554624e-01 -7.228497e-01
1.376619e+00 6.849737e-03 9.556453e-01 -7.222850e-01
1.377738e+00 6.817265e-03 9.558275e-01 -7.217210e-01
1.378857e+00 6.784931e-03 9.560092e-01 -7.211579e-01
1.379977e+00 6.752734e-03 9.561904e-01 -7.205955e-01
1.381096e+00 6.720673e-03 9.563709e-01 -7.200340e-01
1.382215e+00 6.688748e-03 9.565509e-01 -7.194733e-01
1.383334e+00 6.656957e-03 9.567304e-01 -7.189133e-01
1.384453e+00 6.625301e-03 9.569092e-01 -7.183542e-01
1.385572e+00 6.593780e-03 9.570875e-01 -7.177959e-01
1.386691e+00 6.562392e-03 9.572653e-01 -7.172384e-01
1.387811e+00 6.531136e-03 9.574425e-01 -7.166816e-01
1.388930e+00 6.500014e-03 9.576191e-01 -7.161257e-01
1.390049e+00 6.469023e-03 9.577952e-01 -7.155705e-01
1.391168e+00 6.438164e-03 9.579707e-01 -7.150162e-01
1.392287e+00 6.407435e-03 9.581456e-01 -7.144626e-01
1.393406e+00 6.376837e-03 9.583200e-01 -7.139098e-01
1.394526e+00 6.346369e-03 9.584939e-01 -7.133578e-01
1.395645e+00 6.316031e-03 9.586672e-01 -7.128066e-01
1.396764e+00 6.285821e-03 9.588399e-01 -7.122562e-01
1.397883e+00 6.255740e-03 9.590121e-01 -7.117066e-01
1.399002e+00 6.225786e-03 9.591838e-01 -7.111577e-01
1.400121e+00 6.195960e-03 9.593549e-01 -7.106096e-01
1.401240e+00 6.166261e-03 9.595254e-01 -7.100623e-01
1.402360e+00 6.136688e-03 9.596954e-01 -7.095158e-01
1.403479e+00 6.107241e-03 9.598648e-01 -7.089701e-01
1.404598e+00 6.077919e-03 9.600338e-01 -7.084251e-01
1.405717e+00 6.048723e-03 9.602021e-01 -7.078809e-01
1.406836e+00 6.019650e-03 9.603699e-01 -7.073375e-01
1.407955e+00 5.990702e-03 9.605372e-01 -7.067948e-01
1.409074e+00 5.961877e-03 9.607040e-01 -7.062529e-01
1.410194e+00 5.933175e-03 9.608702e-01 -7.057118e-01
1.411313e+00 5.904596e-03 9.610358e-01 -7.051714e-01
1.412432e+00 5.876138e-03 9.612010e-01 -7.046318e-01
1.413551e+00 5.847803e-03 9.613656e-01 -7.040930e-01
1.414670e+00 5.819588e-03 9.615296e-01 -7.035549e-01
1.415789e+00 5.791493e-03 9.616932e-01 -7.030176e-01
1.416908e+00 5.763519e-03 9.618562e-01 -7.024810e-01
1.418028e+00 5.735665e-03 9.620186e-01 -7.019452e-01
1.419147e+00 5.707929e-03 9.621806e-01 -7.014102e-01
1.420266e+00 5.680313e-03 9.623420e-01 -7.008759e-01
1.421385e+00 5.652814e-03 9.625028e-01 -7.003423e-01
