! /home/ngc/Work/research/Illustris-BFE/notebooks/halo_21537_model.txt
! R    D    M    P
2000
4.734696e-01 3.177394e-01 5.287106e-01 -1.719010e+00
4.745888e-01 3.157486e-01 5.297115e-01 -1.716374e+00
4.757079e-01 3.137735e-01 5.307109e-01 -1.713746e+00
4.768271e-01 3.118142e-01 5.317087e-01 -1.711125e+00
4.779462e-01 3.098704e-01 5.327050e-01 -1.708512e+00
4.790653e-01 3.079419e-01 5.336997e-01 -1.705905e+00
4.801845e-01 3.060286e-01 5.346929e-01 -1.703306e+00
4.813036e-01 3.041303e-01 5.356844e-01 -1.700715e+00
4.824228e-01 3.022470e-01 5.366745e-01 -1.698131e+00
4.835419e-01 3.003784e-01 5.376630e-01 -1.695553e+00
4.846611e-01 2.985244e-01 5.386499e-01 -1.692983e+00
4.857802e-01 2.966849e-01 5.396353e-01 -1.690421e+00
4.868994e-01 2.948597e-01 5.406192e-01 -1.687865e+00
4.880185e-01 2.930487e-01 5.416015e-01 -1.685316e+00
4.891376e-01 2.912518e-01 5.425823e-01 -1.682775e+00
4.902568e-01 2.894688e-01 5.435615e-01 -1.680240e+00
4.913759e-01 2.876995e-01 5.445392e-01 -1.677713e+00
4.924951e-01 2.859439e-01 5.455154e-01 -1.675192e+00
4.936142e-01 2.842018e-01 5.464900e-01 -1.672679e+00
4.947334e-01 2.824731e-01 5.474631e-01 -1.670172e+00
4.958525e-01 2.807576e-01 5.484347e-01 -1.667672e+00
4.969717e-01 2.790553e-01 5.494047e-01 -1.665180e+00
4.980908e-01 2.773660e-01 5.503732e-01 -1.662693e+00
4.992099e-01 2.756895e-01 5.513402e-01 -1.660214e+00
5.003291e-01 2.740259e-01 5.523057e-01 -1.657742e+00
5.014482e-01 2.723748e-01 5.532696e-01 -1.655276e+00
5.025674e-01 2.707363e-01 5.542321e-01 -1.652817e+00
5.036865e-01 2.691101e-01 5.551930e-01 -1.650364e+00
5.048057e-01 2.674962e-01 5.561524e-01 -1.647918e+00
5.059248e-01 2.658945e-01 5.571103e-01 -1.645479e+00
5.070440e-01 2.643049e-01 5.580667e-01 -1.643047e+00
5.081631e-01 2.627271e-01 5.590216e-01 -1.640621e+00
5.092822e-01 2.611612e-01 5.599750e-01 -1.638201e+00
5.104014e-01 2.596071e-01 5.609268e-01 -1.635788e+00
5.115205e-01 2.580645e-01 5.618772e-01 -1.633382e+00
5.126397e-01 2.565334e-01 5.628261e-01 -1.630982e+00
5.137588e-01 2.550137e-01 5.637735e-01 -1.628588e+00
5.148780e-01 2.535053e-01 5.647193e-01 -1.626201e+00
5.159971e-01 2.520080e-01 5.656637e-01 -1.623820e+00
5.171163e-01 2.505218e-01 5.666066e-01 -1.621445e+00
5.182354e-01 2.490466e-01 5.675480e-01 -1.619077e+00
5.193545e-01 2.475823e-01 5.684879e-01 -1.616715e+00
5.204737e-01 2.461287e-01 5.694263e-01 -1.614360e+00
5.215928e-01 2.446859e-01 5.703633e-01 -1.612010e+00
5.227120e-01 2.432536e-01 5.712987e-01 -1.609667e+00
5.238311e-01 2.418317e-01 5.722327e-01 -1.607330e+00
5.249503e-01 2.404203e-01 5.731652e-01 -1.604999e+00
5.260694e-01 2.390191e-01 5.740962e-01 -1.602675e+00
5.271886e-01 2.376281e-01 5.750258e-01 -1.600356e+00
5.283077e-01 2.362472e-01 5.759539e-01 -1.598044e+00
5.294268e-01 2.348764e-01 5.768805e-01 -1.595737e+00
5.305460e-01 2.335154e-01 5.778056e-01 -1.593437e+00
5.316651e-01 2.321643e-01 5.787292e-01 -1.591143e+00
5.327843e-01 2.308229e-01 5.796514e-01 -1.588854e+00
5.339034e-01 2.294912e-01 5.805722e-01 -1.586572e+00
5.350226e-01 2.281691e-01 5.814914e-01 -1.584296e+00
5.361417e-01 2.268564e-01 5.824092e-01 -1.582025e+00
5.372609e-01 2.255531e-01 5.833256e-01 -1.579761e+00
5.383800e-01 2.242592e-01 5.842405e-01 -1.577502e+00
5.394992e-01 2.229744e-01 5.851539e-01 -1.575249e+00
5.406183e-01 2.216988e-01 5.860659e-01 -1.573002e+00
5.417374e-01 2.204323e-01 5.869764e-01 -1.570761e+00
5.428566e-01 2.191748e-01 5.878855e-01 -1.568525e+00
5.439757e-01 2.179261e-01 5.887932e-01 -1.566295e+00
5.450949e-01 2.166863e-01 5.896993e-01 -1.564071e+00
5.462140e-01 2.154553e-01 5.906041e-01 -1.561853e+00
5.473332e-01 2.142329e-01 5.915074e-01 -1.559641e+00
5.484523e-01 2.130191e-01 5.924092e-01 -1.557434e+00
5.495715e-01 2.118139e-01 5.933097e-01 -1.555232e+00
5.506906e-01 2.106170e-01 5.942087e-01 -1.553037e+00
5.518097e-01 2.094286e-01 5.951062e-01 -1.550847e+00
5.529289e-01 2.082485e-01 5.960023e-01 -1.548662e+00
5.540480e-01 2.070765e-01 5.968970e-01 -1.546483e+00
5.551672e-01 2.059128e-01 5.977903e-01 -1.544310e+00
5.562863e-01 2.047571e-01 5.986821e-01 -1.542142e+00
5.574055e-01 2.036095e-01 5.995725e-01 -1.539980e+00
5.585246e-01 2.024697e-01 6.004614e-01 -1.537823e+00
5.596438e-01 2.013379e-01 6.013490e-01 -1.535671e+00
5.607629e-01 2.002139e-01 6.022351e-01 -1.533525e+00
5.618820e-01 1.990976e-01 6.031198e-01 -1.531384e+00
5.630012e-01 1.979890e-01 6.040031e-01 -1.529249e+00
5.641203e-01 1.968880e-01 6.048850e-01 -1.527119e+00
5.652395e-01 1.957946e-01 6.057655e-01 -1.524995e+00
5.663586e-01 1.947086e-01 6.066445e-01 -1.522875e+00
5.674778e-01 1.936301e-01 6.075222e-01 -1.520762e+00
5.685969e-01 1.925589e-01 6.083984e-01 -1.518653e+00
5.697161e-01 1.914950e-01 6.092732e-01 -1.516549e+00
5.708352e-01 1.904384e-01 6.101466e-01 -1.514451e+00
5.719543e-01 1.893889e-01 6.110186e-01 -1.512358e+00
5.730735e-01 1.883465e-01 6.118892e-01 -1.510271e+00
5.741926e-01 1.873111e-01 6.127585e-01 -1.508188e+00
5.753118e-01 1.862828e-01 6.136263e-01 -1.506111e+00
5.764309e-01 1.852614e-01 6.144927e-01 -1.504038e+00
5.775501e-01 1.842469e-01 6.153577e-01 -1.501971e+00
5.786692e-01 1.832391e-01 6.162213e-01 -1.499909e+00
5.797884e-01 1.822382e-01 6.170836e-01 -1.497852e+00
5.809075e-01 1.812439e-01 6.179444e-01 -1.495800e+00
5.820266e-01 1.802563e-01 6.188039e-01 -1.493753e+00
5.831458e-01 1.792753e-01 6.196619e-01 -1.491712e+00
5.842649e-01 1.783008e-01 6.205186e-01 -1.489675e+00
5.853841e-01 1.773328e-01 6.213739e-01 -1.487643e+00
5.865032e-01 1.763712e-01 6.222278e-01 -1.485616e+00
5.876224e-01 1.754160e-01 6.230804e-01 -1.483594e+00
5.887415e-01 1.744672e-01 6.239315e-01 -1.481577e+00
5.898607e-01 1.735246e-01 6.247813e-01 -1.479565e+00
5.909798e-01 1.725882e-01 6.256297e-01 -1.477558e+00
5.920989e-01 1.716580e-01 6.264767e-01 -1.475556e+00
5.932181e-01 1.707339e-01 6.273224e-01 -1.473558e+00
5.943372e-01 1.698159e-01 6.281667e-01 -1.471565e+00
5.954564e-01 1.689038e-01 6.290096e-01 -1.469578e+00
5.965755e-01 1.679978e-01 6.298512e-01 -1.467595e+00
5.976947e-01 1.670977e-01 6.306914e-01 -1.465617e+00
5.988138e-01 1.662035e-01 6.315302e-01 -1.463643e+00
5.999330e-01 1.653151e-01 6.323677e-01 -1.461674e+00
6.010521e-01 1.644324e-01 6.332038e-01 -1.459710e+00
6.021712e-01 1.635555e-01 6.340385e-01 -1.457751e+00
6.032904e-01 1.626843e-01 6.348719e-01 -1.455797e+00
6.044095e-01 1.618187e-01 6.357039e-01 -1.453847e+00
6.055287e-01 1.609588e-01 6.365346e-01 -1.451902e+00
6.066478e-01 1.601043e-01 6.373639e-01 -1.449961e+00
6.077670e-01 1.592554e-01 6.381919e-01 -1.448025e+00
6.088861e-01 1.584120e-01 6.390185e-01 -1.446094e+00
6.100053e-01 1.575739e-01 6.398438e-01 -1.444167e+00
6.111244e-01 1.567413e-01 6.406678e-01 -1.442245e+00
6.122435e-01 1.559139e-01 6.414904e-01 -1.440328e+00
6.133627e-01 1.550919e-01 6.423116e-01 -1.438415e+00
6.144818e-01 1.542751e-01 6.431315e-01 -1.436506e+00
6.156010e-01 1.534635e-01 6.439501e-01 -1.434602e+00
6.167201e-01 1.526571e-01 6.447673e-01 -1.432703e+00
6.178393e-01 1.518558e-01 6.455832e-01 -1.430808e+00
6.189584e-01 1.510596e-01 6.463978e-01 -1.428917e+00
6.200776e-01 1.502684e-01 6.472110e-01 -1.427031e+00
6.211967e-01 1.494823e-01 6.480229e-01 -1.425150e+00
6.223158e-01 1.487011e-01 6.488335e-01 -1.423273e+00
6.234350e-01 1.479248e-01 6.496427e-01 -1.421400e+00
6.245541e-01 1.471534e-01 6.504506e-01 -1.419531e+00
6.256733e-01 1.463869e-01 6.512572e-01 -1.417667e+00
6.267924e-01 1.456252e-01 6.520624e-01 -1.415808e+00
6.279116e-01 1.448683e-01 6.528664e-01 -1.413952e+00
6.290307e-01 1.441161e-01 6.536690e-01 -1.412101e+00
6.301499e-01 1.433686e-01 6.544703e-01 -1.410255e+00
6.312690e-01 1.426257e-01 6.552703e-01 -1.408412e+00
6.323881e-01 1.418875e-01 6.560690e-01 -1.406574e+00
6.335073e-01 1.411539e-01 6.568663e-01 -1.404740e+00
6.346264e-01 1.404249e-01 6.576623e-01 -1.402911e+00
6.357456e-01 1.397003e-01 6.584571e-01 -1.401085e+00
6.368647e-01 1.389803e-01 6.592505e-01 -1.399264e+00
6.379839e-01 1.382647e-01 6.600426e-01 -1.397447e+00
6.391030e-01 1.375535e-01 6.608334e-01 -1.395634e+00
6.402222e-01 1.368467e-01 6.616229e-01 -1.393826e+00
6.413413e-01 1.361443e-01 6.624111e-01 -1.392021e+00
6.424604e-01 1.354462e-01 6.631980e-01 -1.390221e+00
6.435796e-01 1.347524e-01 6.639836e-01 -1.388425e+00
6.446987e-01 1.340628e-01 6.647679e-01 -1.386633e+00
6.458179e-01 1.333775e-01 6.655509e-01 -1.384845e+00
6.469370e-01 1.326963e-01 6.663326e-01 -1.383061e+00
6.480562e-01 1.320193e-01 6.671130e-01 -1.381282e+00
6.491753e-01 1.313464e-01 6.678921e-01 -1.379506e+00
6.502945e-01 1.306777e-01 6.686699e-01 -1.377734e+00
6.514136e-01 1.300130e-01 6.694464e-01 -1.375967e+00
6.525327e-01 1.293523e-01 6.702217e-01 -1.374203e+00
6.536519e-01 1.286956e-01 6.709956e-01 -1.372444e+00
6.547710e-01 1.280429e-01 6.717683e-01 -1.370688e+00
6.558902e-01 1.273942e-01 6.725397e-01 -1.368936e+00
6.570093e-01 1.267493e-01 6.733098e-01 -1.367189e+00
6.581285e-01 1.261084e-01 6.740786e-01 -1.365445e+00
6.592476e-01 1.254713e-01 6.748461e-01 -1.363705e+00
6.603668e-01 1.248380e-01 6.756124e-01 -1.361969e+00
6.614859e-01 1.242086e-01 6.763773e-01 -1.360238e+00
6.626050e-01 1.235829e-01 6.771411e-01 -1.358510e+00
6.637242e-01 1.229609e-01 6.779035e-01 -1.356785e+00
6.648433e-01 1.223427e-01 6.786646e-01 -1.355065e+00
6.659625e-01 1.217282e-01 6.794245e-01 -1.353349e+00
6.670816e-01 1.211173e-01 6.801832e-01 -1.351636e+00
6.682008e-01 1.205100e-01 6.809405e-01 -1.349928e+00
6.693199e-01 1.199064e-01 6.816966e-01 -1.348223e+00
6.704391e-01 1.193064e-01 6.824514e-01 -1.346522e+00
6.715582e-01 1.187099e-01 6.832050e-01 -1.344824e+00
6.726773e-01 1.181169e-01 6.839573e-01 -1.343131e+00
6.737965e-01 1.175274e-01 6.847083e-01 -1.341441e+00
6.749156e-01 1.169414e-01 6.854581e-01 -1.339755e+00
6.760348e-01 1.163589e-01 6.862066e-01 -1.338073e+00
6.771539e-01 1.157798e-01 6.869538e-01 -1.336394e+00
6.782731e-01 1.152041e-01 6.876998e-01 -1.334720e+00
6.793922e-01 1.146318e-01 6.884446e-01 -1.333049e+00
6.805114e-01 1.140628e-01 6.891881e-01 -1.331381e+00
6.816305e-01 1.134972e-01 6.899303e-01 -1.329717e+00
6.827496e-01 1.129349e-01 6.906713e-01 -1.328057e+00
6.838688e-01 1.123758e-01 6.914110e-01 -1.326401e+00
6.849879e-01 1.118201e-01 6.921495e-01 -1.324748e+00
6.861071e-01 1.112675e-01 6.928868e-01 -1.323099e+00
6.872262e-01 1.107182e-01 6.936228e-01 -1.321454e+00
6.883454e-01 1.101720e-01 6.943575e-01 -1.319812e+00
6.894645e-01 1.096290e-01 6.950911e-01 -1.318174e+00
6.905837e-01 1.090892e-01 6.958233e-01 -1.316539e+00
6.917028e-01 1.085525e-01 6.965544e-01 -1.314908e+00
6.928219e-01 1.080189e-01 6.972842e-01 -1.313280e+00
6.939411e-01 1.074883e-01 6.980128e-01 -1.311656e+00
6.950602e-01 1.069609e-01 6.987401e-01 -1.310036e+00
6.961794e-01 1.064364e-01 6.994662e-01 -1.308419e+00
6.972985e-01 1.059150e-01 7.001911e-01 -1.306806e+00
6.984177e-01 1.053965e-01 7.009147e-01 -1.305196e+00
6.995368e-01 1.048811e-01 7.016371e-01 -1.303589e+00
7.006560e-01 1.043685e-01 7.023583e-01 -1.301987e+00
7.017751e-01 1.038589e-01 7.030783e-01 -1.300387e+00
7.028942e-01 1.033523e-01 7.037970e-01 -1.298791e+00
7.040134e-01 1.028485e-01 7.045145e-01 -1.297199e+00
7.051325e-01 1.023475e-01 7.052308e-01 -1.295610e+00
7.062517e-01 1.018495e-01 7.059458e-01 -1.294024e+00
7.073708e-01 1.013542e-01 7.066597e-01 -1.292442e+00
7.084900e-01 1.008618e-01 7.073723e-01 -1.290863e+00
7.096091e-01 1.003721e-01 7.080837e-01 -1.289287e+00
7.107283e-01 9.988521e-02 7.087939e-01 -1.287715e+00
7.118474e-01 9.940107e-02 7.095029e-01 -1.286147e+00
7.129665e-01 9.891967e-02 7.102107e-01 -1.284581e+00
7.140857e-01 9.844097e-02 7.109172e-01 -1.283019e+00
7.152048e-01 9.796497e-02 7.116226e-01 -1.281461e+00
7.163240e-01 9.749165e-02 7.123267e-01 -1.279906e+00
7.174431e-01 9.702098e-02 7.130296e-01 -1.278354e+00
7.185623e-01 9.655295e-02 7.137313e-01 -1.276805e+00
7.196814e-01 9.608753e-02 7.144318e-01 -1.275260e+00
7.208006e-01 9.562473e-02 7.151312e-01 -1.273717e+00
7.219197e-01 9.516450e-02 7.158293e-01 -1.272179e+00
7.230388e-01 9.470684e-02 7.165262e-01 -1.270643e+00
7.241580e-01 9.425174e-02 7.172219e-01 -1.269111e+00
7.252771e-01 9.379916e-02 7.179164e-01 -1.267582e+00
7.263963e-01 9.334910e-02 7.186097e-01 -1.266056e+00
7.275154e-01 9.290153e-02 7.193018e-01 -1.264534e+00
7.286346e-01 9.245645e-02 7.199927e-01 -1.263014e+00
7.297537e-01 9.201383e-02 7.206825e-01 -1.261498e+00
7.308729e-01 9.157366e-02 7.213710e-01 -1.259985e+00
7.319920e-01 9.113591e-02 7.220583e-01 -1.258475e+00
7.331111e-01 9.070058e-02 7.227445e-01 -1.256969e+00
7.342303e-01 9.026765e-02 7.234295e-01 -1.255465e+00
7.353494e-01 8.983711e-02 7.241132e-01 -1.253965e+00
7.364686e-01 8.940892e-02 7.247958e-01 -1.252468e+00
7.375877e-01 8.898309e-02 7.254772e-01 -1.250974e+00
7.387069e-01 8.855959e-02 7.261575e-01 -1.249483e+00
7.398260e-01 8.813841e-02 7.268365e-01 -1.247996e+00
7.409452e-01 8.771953e-02 7.275144e-01 -1.246511e+00
7.420643e-01 8.730294e-02 7.281911e-01 -1.245029e+00
7.431834e-01 8.688863e-02 7.288666e-01 -1.243551e+00
7.443026e-01 8.647657e-02 7.295409e-01 -1.242076e+00
7.454217e-01 8.606675e-02 7.302141e-01 -1.240603e+00
7.465409e-01 8.565916e-02 7.308860e-01 -1.239134e+00
7.476600e-01 8.525378e-02 7.315568e-01 -1.237668e+00
7.487792e-01 8.485060e-02 7.322265e-01 -1.236205e+00
7.498983e-01 8.444960e-02 7.328949e-01 -1.234745e+00
7.510175e-01 8.405078e-02 7.335622e-01 -1.233288e+00
7.521366e-01 8.365410e-02 7.342284e-01 -1.231834e+00
7.532557e-01 8.325957e-02 7.348933e-01 -1.230383e+00
7.543749e-01 8.286717e-02 7.355571e-01 -1.228935e+00
7.554940e-01 8.247687e-02 7.362198e-01 -1.227490e+00
7.566132e-01 8.208868e-02 7.368812e-01 -1.226048e+00
7.577323e-01 8.170257e-02 7.375415e-01 -1.224609e+00
7.588515e-01 8.131853e-02 7.382007e-01 -1.223172e+00
7.599706e-01 8.093656e-02 7.388587e-01 -1.221739e+00
7.610898e-01 8.055662e-02 7.395155e-01 -1.220309e+00
7.622089e-01 8.017872e-02 7.401712e-01 -1.218882e+00
7.633280e-01 7.980283e-02 7.408257e-01 -1.217457e+00
7.644472e-01 7.942895e-02 7.414790e-01 -1.216036e+00
7.655663e-01 7.905706e-02 7.421312e-01 -1.214617e+00
7.666855e-01 7.868715e-02 7.427823e-01 -1.213202e+00
7.678046e-01 7.831920e-02 7.434322e-01 -1.211789e+00
7.689238e-01 7.795321e-02 7.440810e-01 -1.210379e+00
7.700429e-01 7.758916e-02 7.447286e-01 -1.208972e+00
7.711621e-01 7.722704e-02 7.453750e-01 -1.207568e+00
7.722812e-01 7.686684e-02 7.460203e-01 -1.206167e+00
7.734003e-01 7.650854e-02 7.466645e-01 -1.204768e+00
7.745195e-01 7.615212e-02 7.473075e-01 -1.203373e+00
7.756386e-01 7.579759e-02 7.479494e-01 -1.201980e+00
7.767578e-01 7.544493e-02 7.485902e-01 -1.200590e+00
7.778769e-01 7.509412e-02 7.492298e-01 -1.199203e+00
7.789961e-01 7.474516e-02 7.498682e-01 -1.197818e+00
7.801152e-01 7.439802e-02 7.505056e-01 -1.196437e+00
7.812344e-01 7.405271e-02 7.511418e-01 -1.195058e+00
7.823535e-01 7.370921e-02 7.517768e-01 -1.193682e+00
7.834726e-01 7.336750e-02 7.524107e-01 -1.192309e+00
7.845918e-01 7.302758e-02 7.530435e-01 -1.190939e+00
7.857109e-01 7.268943e-02 7.536752e-01 -1.189571e+00
7.868301e-01 7.235305e-02 7.543057e-01 -1.188206e+00
7.879492e-01 7.201842e-02 7.549351e-01 -1.186844e+00
7.890684e-01 7.168553e-02 7.555634e-01 -1.185484e+00
7.901875e-01 7.135437e-02 7.561905e-01 -1.184128e+00
7.913067e-01 7.102493e-02 7.568165e-01 -1.182774e+00
7.924258e-01 7.069719e-02 7.574414e-01 -1.181422e+00
7.935449e-01 7.037116e-02 7.580652e-01 -1.180074e+00
7.946641e-01 7.004681e-02 7.586879e-01 -1.178728e+00
7.957832e-01 6.972414e-02 7.593094e-01 -1.177385e+00
7.969024e-01 6.940313e-02 7.599298e-01 -1.176044e+00
7.980215e-01 6.908379e-02 7.605491e-01 -1.174706e+00
7.991407e-01 6.876608e-02 7.611672e-01 -1.173371e+00
8.002598e-01 6.845001e-02 7.617843e-01 -1.172038e+00
8.013790e-01 6.813557e-02 7.624002e-01 -1.170708e+00
8.024981e-01 6.782274e-02 7.630151e-01 -1.169381e+00
8.036172e-01 6.751152e-02 7.636288e-01 -1.168056e+00
8.047364e-01 6.720189e-02 7.642414e-01 -1.166734e+00
8.058555e-01 6.689384e-02 7.648529e-01 -1.165415e+00
8.069747e-01 6.658737e-02 7.654633e-01 -1.164098e+00
8.080938e-01 6.628247e-02 7.660725e-01 -1.162784e+00
8.092130e-01 6.597912e-02 7.666807e-01 -1.161472e+00
8.103321e-01 6.567732e-02 7.672878e-01 -1.160163e+00
8.114513e-01 6.537706e-02 7.678937e-01 -1.158857e+00
8.125704e-01 6.507832e-02 7.684986e-01 -1.157553e+00
8.136895e-01 6.478111e-02 7.691023e-01 -1.156252e+00
8.148087e-01 6.448540e-02 7.697050e-01 -1.154953e+00
8.159278e-01 6.419119e-02 7.703065e-01 -1.153657e+00
8.170470e-01 6.389847e-02 7.709070e-01 -1.152363e+00
8.181661e-01 6.360723e-02 7.715063e-01 -1.151072e+00
8.192853e-01 6.331746e-02 7.721046e-01 -1.149783e+00
8.204044e-01 6.302916e-02 7.727018e-01 -1.148497e+00
8.215236e-01 6.274232e-02 7.732978e-01 -1.147214e+00
8.226427e-01 6.245691e-02 7.738928e-01 -1.145933e+00
8.237618e-01 6.217295e-02 7.744867e-01 -1.144654e+00
8.248810e-01 6.189041e-02 7.750795e-01 -1.143378e+00
8.260001e-01 6.160930e-02 7.756712e-01 -1.142105e+00
8.271193e-01 6.132959e-02 7.762618e-01 -1.140833e+00
8.282384e-01 6.105129e-02 7.768513e-01 -1.139565e+00
8.293576e-01 6.077438e-02 7.774397e-01 -1.138299e+00
8.304767e-01 6.049886e-02 7.780271e-01 -1.137035e+00
8.315959e-01 6.022471e-02 7.786134e-01 -1.135774e+00
8.327150e-01 5.995194e-02 7.791986e-01 -1.134515e+00
8.338341e-01 5.968052e-02 7.797827e-01 -1.133258e+00
8.349533e-01 5.941046e-02 7.803657e-01 -1.132004e+00
8.360724e-01 5.914174e-02 7.809476e-01 -1.130753e+00
8.371916e-01 5.887436e-02 7.815285e-01 -1.129504e+00
8.383107e-01 5.860831e-02 7.821083e-01 -1.128257e+00
8.394299e-01 5.834358e-02 7.826870e-01 -1.127013e+00
8.405490e-01 5.808017e-02 7.832646e-01 -1.125771e+00
8.416682e-01 5.781805e-02 7.838412e-01 -1.124531e+00
8.427873e-01 5.755724e-02 7.844167e-01 -1.123294e+00
8.439064e-01 5.729771e-02 7.849911e-01 -1.122060e+00
8.450256e-01 5.703947e-02 7.855644e-01 -1.120827e+00
8.461447e-01 5.678251e-02 7.861367e-01 -1.119597e+00
8.472639e-01 5.652680e-02 7.867079e-01 -1.118370e+00
8.483830e-01 5.627236e-02 7.872781e-01 -1.117144e+00
8.495022e-01 5.601918e-02 7.878471e-01 -1.115921e+00
8.506213e-01 5.576723e-02 7.884151e-01 -1.114701e+00
8.517405e-01 5.551653e-02 7.889821e-01 -1.113482e+00
8.528596e-01 5.526705e-02 7.895480e-01 -1.112266e+00
8.539787e-01 5.501880e-02 7.901128e-01 -1.111053e+00
8.550979e-01 5.477177e-02 7.906765e-01 -1.109841e+00
8.562170e-01 5.452594e-02 7.912392e-01 -1.108632e+00
8.573362e-01 5.428131e-02 7.918009e-01 -1.107426e+00
8.584553e-01 5.403788e-02 7.923615e-01 -1.106221e+00
8.595745e-01 5.379564e-02 7.929210e-01 -1.105019e+00
8.606936e-01 5.355458e-02 7.934795e-01 -1.103819e+00
8.618128e-01 5.331470e-02 7.940369e-01 -1.102621e+00
8.629319e-01 5.307598e-02 7.945932e-01 -1.101426e+00
8.640510e-01 5.283842e-02 7.951486e-01 -1.100233e+00
8.651702e-01 5.260201e-02 7.957028e-01 -1.099042e+00
8.662893e-01 5.236676e-02 7.962560e-01 -1.097854e+00
8.674085e-01 5.213264e-02 7.968082e-01 -1.096667e+00
8.685276e-01 5.189966e-02 7.973593e-01 -1.095483e+00
8.696468e-01 5.166780e-02 7.979094e-01 -1.094301e+00
8.707659e-01 5.143707e-02 7.984584e-01 -1.093122e+00
8.718851e-01 5.120745e-02 7.990064e-01 -1.091944e+00
8.730042e-01 5.097894e-02 7.995533e-01 -1.090769e+00
8.741233e-01 5.075153e-02 8.000992e-01 -1.089596e+00
8.752425e-01 5.052522e-02 8.006440e-01 -1.088425e+00
8.763616e-01 5.030000e-02 8.011878e-01 -1.087257e+00
8.774808e-01 5.007586e-02 8.017306e-01 -1.086090e+00
8.785999e-01 4.985279e-02 8.022723e-01 -1.084926e+00
8.797191e-01 4.963080e-02 8.028130e-01 -1.083764e+00
8.808382e-01 4.940987e-02 8.033527e-01 -1.082604e+00
8.819574e-01 4.919000e-02 8.038913e-01 -1.081447e+00
8.830765e-01 4.897119e-02 8.044289e-01 -1.080291e+00
8.841956e-01 4.875342e-02 8.049655e-01 -1.079138e+00
8.853148e-01 4.853669e-02 8.055010e-01 -1.077986e+00
8.864339e-01 4.832100e-02 8.060355e-01 -1.076837e+00
8.875531e-01 4.810633e-02 8.065689e-01 -1.075690e+00
8.886722e-01 4.789269e-02 8.071014e-01 -1.074546e+00
8.897914e-01 4.768007e-02 8.076328e-01 -1.073403e+00
8.909105e-01 4.746846e-02 8.081632e-01 -1.072262e+00
8.920297e-01 4.725785e-02 8.086925e-01 -1.071124e+00
8.931488e-01 4.704825e-02 8.092209e-01 -1.069988e+00
8.942679e-01 4.683964e-02 8.097482e-01 -1.068853e+00
8.953871e-01 4.663202e-02 8.102745e-01 -1.067721e+00
8.965062e-01 4.642539e-02 8.107997e-01 -1.066591e+00
8.976254e-01 4.621973e-02 8.113240e-01 -1.065463e+00
8.987445e-01 4.601504e-02 8.118472e-01 -1.064337e+00
8.998637e-01 4.581133e-02 8.123694e-01 -1.063214e+00
9.009828e-01 4.560857e-02 8.128906e-01 -1.062092e+00
9.021020e-01 4.540677e-02 8.134108e-01 -1.060972e+00
9.032211e-01 4.520593e-02 8.139300e-01 -1.059855e+00
9.043402e-01 4.500603e-02 8.144481e-01 -1.058739e+00
9.054594e-01 4.480707e-02 8.149652e-01 -1.057626e+00
9.065785e-01 4.460904e-02 8.154814e-01 -1.056514e+00
9.076977e-01 4.441195e-02 8.159965e-01 -1.055405e+00
9.088168e-01 4.421578e-02 8.165106e-01 -1.054297e+00
9.099360e-01 4.402053e-02 8.170237e-01 -1.053192e+00
9.110551e-01 4.382620e-02 8.175358e-01 -1.052089e+00
9.121743e-01 4.363278e-02 8.180469e-01 -1.050987e+00
9.132934e-01 4.344026e-02 8.185569e-01 -1.049888e+00
9.144125e-01 4.324865e-02 8.190660e-01 -1.048791e+00
9.155317e-01 4.305793e-02 8.195741e-01 -1.047695e+00
9.166508e-01 4.286810e-02 8.200811e-01 -1.046602e+00
9.177700e-01 4.267915e-02 8.205872e-01 -1.045511e+00
9.188891e-01 4.249109e-02 8.210923e-01 -1.044422e+00
9.200083e-01 4.230390e-02 8.215964e-01 -1.043334e+00
9.211274e-01 4.211758e-02 8.220994e-01 -1.042249e+00
9.222466e-01 4.193213e-02 8.226015e-01 -1.041166e+00
9.233657e-01 4.174755e-02 8.231026e-01 -1.040084e+00
9.244848e-01 4.156381e-02 8.236027e-01 -1.039005e+00
9.256040e-01 4.138094e-02 8.241018e-01 -1.037927e+00
9.267231e-01 4.119890e-02 8.245999e-01 -1.036852e+00
9.278423e-01 4.101772e-02 8.250970e-01 -1.035778e+00
9.289614e-01 4.083737e-02 8.255931e-01 -1.034707e+00
9.300806e-01 4.065785e-02 8.260882e-01 -1.033637e+00
9.311997e-01 4.047917e-02 8.265823e-01 -1.032569e+00
9.323189e-01 4.030131e-02 8.270755e-01 -1.031503e+00
9.334380e-01 4.012427e-02 8.275676e-01 -1.030439e+00
9.345571e-01 3.994805e-02 8.280588e-01 -1.029377e+00
9.356763e-01 3.977264e-02 8.285490e-01 -1.028317e+00
9.367954e-01 3.959803e-02 8.290382e-01 -1.027259e+00
9.379146e-01 3.942423e-02 8.295265e-01 -1.026203e+00
9.390337e-01 3.925123e-02 8.300137e-01 -1.025148e+00
9.401529e-01 3.907903e-02 8.305000e-01 -1.024096e+00
9.412720e-01 3.890761e-02 8.309853e-01 -1.023045e+00
9.423912e-01 3.873698e-02 8.314696e-01 -1.021996e+00
9.435103e-01 3.856714e-02 8.319529e-01 -1.020950e+00
9.446294e-01 3.839807e-02 8.324353e-01 -1.019905e+00
